724.2634580982543,240.930124764921,483.3333333333333,0.0240930124764921,4.833333333333333
-271.2268952507357,-271.2268952507357,0.0,-0.027122689525073573,0.0
216.85057789309906,216.85057789309906,0.0,0.021685057789309906,0.0
35.72978648003664,35.72978648003664,0.0,0.003572978648003664,0.0
-218.26998492159154,-218.26998492159154,0.0,-0.021826998492159154,0.0
1032.9456645866485,1032.9456645866485,0.0,0.10329456645866485,0.0
-336.45756196972064,-336.45756196972064,0.0,-0.03364575619697206,0.0
416.48494314001675,416.48494314001675,0.0,0.04164849431400167,0.0
-103.16252270464432,-103.16252270464432,0.0,-0.010316252270464432,0.0
386.1423878855376,386.1423878855376,0.0,0.03861423878855376,0.0
-330.47019975639984,-330.47019975639984,0.0,-0.03304701997563998,0.0
459.4794848743405,459.4794848743405,0.0,0.045947948487434054,0.0
-277.9025427322946,-277.9025427322946,0.0,-0.027790254273229457,0.0
193.45718378219738,193.45718378219738,0.0,0.019345718378219738,0.0
-0.545864914199807,-0.545864914199807,0.0,-5.45864914199807e-05,0.0
-250.99495554675374,-250.99495554675374,0.0,-0.025099495554675375,0.0
-252.5317277813818,-252.5317277813818,0.0,-0.02525317277813818,0.0
490.1889991785898,307.7328588277127,182.45614035087718,0.030773285882771267,1.8245614035087718
100.02462974906155,100.02462974906155,0.0,0.010002462974906154,0.0
-183.6652045988742,-183.6652045988742,0.0,-0.01836652045988742,0.0
321.4994437370406,321.4994437370406,0.0,0.03214994437370406,0.0
106.76562962852148,106.76562962852148,0.0,0.010676562962852148,0.0
-428.2824331625086,-428.2824331625086,0.0,-0.04282824331625086,0.0
411.98162084458124,411.98162084458124,0.0,0.041198162084458124,0.0
-192.72089042827136,-192.72089042827136,0.0,-0.019272089042827137,0.0
349.33398190208214,349.33398190208214,0.0,0.034933398190208215,0.0
118.73333323294604,118.73333323294604,0.0,0.011873333323294604,0.0
-286.16321448127894,-286.16321448127894,0.0,-0.028616321448127896,0.0
321.15960605757374,321.15960605757374,0.0,0.032115960605757374,0.0
-370.773211490335,-370.773211490335,0.0,-0.0370773211490335,0.0
239.05614613706084,239.05614613706084,0.0,0.023905614613706085,0.0
-209.17151956270095,-209.17151956270095,0.0,-0.020917151956270096,0.0
167.46440913530162,167.46440913530162,0.0,0.016746440913530163,0.0
440.0579377764995,440.0579377764995,0.0,0.04400579377764995,0.0
-286.6195189680954,-286.6195189680954,0.0,-0.028661951896809538,0.0
-149.34147752162974,-149.34147752162974,0.0,-0.014934147752162974,0.0
122.4329878120104,122.4329878120104,0.0,0.01224329878120104,0.0
7.2645103452141875,7.2645103452141875,0.0,0.0007264510345214187,0.0
-5.208943115685649,-5.208943115685649,0.0,-0.0005208943115685649,0.0
-368.5849177789269,-368.5849177789269,0.0,-0.036858491777892695,0.0
60.790159721414604,60.790159721414604,0.0,0.00607901597214146,0.0
332.9504100587579,332.9504100587579,0.0,0.03329504100587579,0.0
-35.83773640643118,-35.83773640643118,0.0,-0.003583773640643118,0.0
-9.483959284989668,-9.483959284989668,0.0,-0.0009483959284989668,0.0
422.51882662224614,422.51882662224614,0.0,0.04225188266222461,0.0
-334.3880571047744,-334.3880571047744,0.0,-0.03343880571047744,0.0
44.90923568784957,44.90923568784957,0.0,0.0044909235687849575,0.0
-15.808602265976642,-15.808602265976642,0.0,-0.0015808602265976641,0.0
-15.023982942548386,-15.023982942548386,0.0,-0.0015023982942548387,0.0
95.52554159360115,95.52554159360115,0.0,0.009552554159360115,0.0
-486.7322519299427,-486.7322519299427,0.0,-0.048673225192994274,0.0
546.2610673248064,546.2610673248064,0.0,0.05462610673248064,0.0
-231.21449973180108,-231.21449973180108,0.0,-0.023121449973180108,0.0
929.9418203207941,929.9418203207941,0.0,0.09299418203207942,0.0
226.57501129280766,226.57501129280766,0.0,0.022657501129280767,0.0
-559.4131005665622,-559.4131005665622,0.0,-0.05594131005665622,0.0
205.87003336268359,205.87003336268359,0.0,0.02058700333626836,0.0
-88.76104901890723,-88.76104901890723,0.0,-0.008876104901890723,0.0
347.73507246590026,347.73507246590026,0.0,0.03477350724659003,0.0
333.8524653354479,333.8524653354479,0.0,0.03338524653354479,0.0
-157.27396059649075,-157.27396059649075,0.0,-0.015727396059649075,0.0
-277.67644219850104,-277.67644219850104,0.0,-0.0277676442198501,0.0
-286.27277498246406,-286.27277498246406,0.0,-0.028627277498246406,0.0
200.14712501491016,200.14712501491016,0.0,0.020014712501491016,0.0
144.79698437508978,-32.98079340268799,177.77777777777777,-0.003298079340268799,1.7777777777777777
372.6747529556374,372.6747529556374,0.0,0.03726747529556374,0.0
140.51824660465547,140.51824660465547,0.0,0.014051824660465548,0.0
-380.2951493439309,-380.2951493439309,0.0,-0.03802951493439309,0.0
489.59754802746176,489.59754802746176,0.0,0.048959754802746176,0.0
137.82885097235467,137.82885097235467,0.0,0.013782885097235468,0.0
-220.08057866640232,-220.08057866640232,0.0,-0.022008057866640233,0.0
112.91639830635437,112.91639830635437,0.0,0.011291639830635436,0.0
-491.19387764401466,-491.19387764401466,0.0,-0.049119387764401466,0.0
666.1132217182649,666.1132217182649,0.0,0.06661132217182648,0.0
91.36201211626509,91.36201211626509,0.0,0.00913620121162651,0.0
-84.24954450615454,-84.24954450615454,0.0,-0.008424954450615453,0.0
-103.4198439767525,-103.4198439767525,0.0,-0.01034198439767525,0.0
-17.852139885619728,-17.852139885619728,0.0,-0.0017852139885619729,0.0
306.42703272429276,306.42703272429276,0.0,0.030642703272429274,0.0
-165.6270721123351,-165.6270721123351,0.0,-0.01656270721123351,0.0
235.25391394674313,235.25391394674313,0.0,0.023525391394674314,0.0
-9.69317857727527,-9.69317857727527,0.0,-0.0009693178577275272,0.0
-135.95168042422253,-135.95168042422253,0.0,-0.013595168042422253,0.0
1196.4374797137878,1196.4374797137878,0.0,0.11964374797137878,0.0
-664.967617262186,-664.967617262186,0.0,-0.0664967617262186,0.0
252.0780058109073,252.0780058109073,0.0,0.02520780058109073,0.0
273.5843297496052,273.5843297496052,0.0,0.027358432974960524,0.0
212.51870477407277,212.51870477407277,0.0,0.021251870477407276,0.0
-302.7294074503448,-302.7294074503448,0.0,-0.030272940745034484,0.0
162.65918176849192,162.65918176849192,0.0,0.016265918176849192,0.0
62.16296059690777,62.16296059690777,0.0,0.006216296059690777,0.0
118.75568419436841,118.75568419436841,0.0,0.01187556841943684,0.0
-112.29237290630061,-112.29237290630061,0.0,-0.011229237290630061,0.0
-297.1872269964992,-297.1872269964992,0.0,-0.029718722699649917,0.0
25.31122425433801,25.31122425433801,0.0,0.0025311224254338013,0.0
863.9331097339616,863.9331097339616,0.0,0.08639331097339616,0.0
-238.7238097294937,-238.7238097294937,0.0,-0.02387238097294937,0.0
-359.26878134495536,-359.26878134495536,0.0,-0.035926878134495535,0.0
-31.991005197045634,-31.991005197045634,0.0,-0.0031991005197045635,0.0
128.53707420620765,128.53707420620765,0.0,0.012853707420620765,0.0
-102.22764645965391,-102.22764645965391,0.0,-0.010222764645965391,0.0
855.824195469421,855.824195469421,0.0,0.08558241954694211,0.0
-315.67164255937536,-315.67164255937536,0.0,-0.03156716425593754,0.0
449.73367892917696,449.73367892917696,0.0,0.0449733678929177,0.0
-210.75817156184675,-210.75817156184675,0.0,-0.021075817156184676,0.0
-59.551578269998394,-59.551578269998394,0.0,-0.005955157826999839,0.0
342.412193599539,342.412193599539,0.0,0.0342412193599539,0.0
-23.850120535031202,-23.850120535031202,0.0,-0.00238501205350312,0.0
-16.328490955855372,-16.328490955855372,0.0,-0.0016328490955855373,0.0
-42.92880847462139,-42.92880847462139,0.0,-0.004292880847462139,0.0
92.61820204379875,92.61820204379875,0.0,0.009261820204379875,0.0
21.17170074875387,21.17170074875387,0.0,0.002117170074875387,0.0
-388.68582632443656,-388.68582632443656,0.0,-0.03886858263244366,0.0
375.99241694289964,375.99241694289964,0.0,0.037599241694289964,0.0
110.9280902371888,110.9280902371888,0.0,0.01109280902371888,0.0
-97.90514174768654,-97.90514174768654,0.0,-0.009790514174768655,0.0
10.161858520348211,10.161858520348211,0.0,0.0010161858520348211,0.0
780.2575934675062,780.2575934675062,0.0,0.07802575934675063,0.0
-227.62553966792183,-605.4033174456996,377.77777777777777,-0.060540331744569964,3.7777777777777777
87.63942157088485,87.63942157088485,0.0,0.008763942157088485,0.0
36.0231233706002,36.0231233706002,0.0,0.00360231233706002,0.0
-21.079729273503794,-21.079729273503794,0.0,-0.0021079729273503793,0.0
181.47007164382018,181.47007164382018,0.0,0.018147007164382018,0.0
-106.57688830362021,-106.57688830362021,0.0,-0.01065768883036202,0.0
16.913592696118656,16.913592696118656,0.0,0.0016913592696118655,0.0
-72.50558571687091,-72.50558571687091,0.0,-0.007250558571687091,0.0
524.3307408905769,524.3307408905769,0.0,0.05243307408905769,0.0
-287.0858037540187,-287.0858037540187,0.0,-0.028708580375401867,0.0
701.706008885139,701.706008885139,0.0,0.0701706008885139,0.0
-541.881179884604,-541.881179884604,0.0,-0.0541881179884604,0.0
977.9897295530744,977.9897295530744,0.0,0.09779897295530744,0.0
-138.8854714325513,-138.8854714325513,0.0,-0.01388854714325513,0.0
266.7063283529038,266.7063283529038,0.0,0.026670632835290385,0.0
-456.94956405082723,-456.94956405082723,0.0,-0.045694956405082726,0.0
579.3030849502936,579.3030849502936,0.0,0.057930308495029365,0.0
472.27257145130324,472.27257145130324,0.0,0.047227257145130326,0.0
-398.72506065725855,-398.72506065725855,0.0,-0.03987250606572586,0.0
564.6792251886835,564.6792251886835,0.0,0.056467922518868355,0.0
-132.18348495925994,-132.18348495925994,0.0,-0.013218348495925994,0.0
-319.4487675586104,-319.4487675586104,0.0,-0.031944876755861044,0.0
110.5076270100508,110.5076270100508,0.0,0.011050762701005079,0.0
80.28232073715334,80.28232073715334,0.0,0.008028232073715334,0.0
27.39721348378862,27.39721348378862,0.0,0.002739721348378862,0.0
54.85179617725223,54.85179617725223,0.0,0.005485179617725223,0.0
-399.2097628417526,-399.2097628417526,0.0,-0.03992097628417526,0.0
375.5863789080714,375.5863789080714,0.0,0.03755863789080714,0.0
18.70084144133841,18.70084144133841,0.0,0.0018700841441338413,0.0
823.7919210953082,823.7919210953082,0.0,0.08237919210953082,0.0
-698.8586626246632,-698.8586626246632,0.0,-0.06988586626246632,0.0
634.2421288349718,634.2421288349718,0.0,0.06342421288349719,0.0
160.87893516274477,160.87893516274477,0.0,0.016087893516274477,0.0
191.93726864010358,191.93726864010358,0.0,0.019193726864010358,0.0
-475.6178012104212,-475.6178012104212,0.0,-0.04756178012104212,0.0
-243.12454122944334,-243.12454122944334,0.0,-0.024312454122944333,0.0
200.1694637155598,200.1694637155598,0.0,0.02001694637155598,0.0
349.1935317858169,349.1935317858169,0.0,0.03491935317858169,0.0
-425.7835918973474,-425.7835918973474,0.0,-0.04257835918973474,0.0
-74.95268092935154,-74.95268092935154,0.0,-0.007495268092935154,0.0
421.71630534207685,421.71630534207685,0.0,0.04217163053420769,0.0
-500.9190608021485,-500.9190608021485,0.0,-0.050091906080214854,0.0
855.6120932450051,855.6120932450051,0.0,0.08556120932450051,0.0
-404.96932440638926,-404.96932440638926,0.0,-0.04049693244063893,0.0
81.33332980321617,81.33332980321617,0.0,0.008133332980321617,0.0
503.4362269906561,503.4362269906561,0.0,0.05034362269906561,0.0
-132.5248329647654,-132.5248329647654,0.0,-0.013252483296476542,0.0
-156.64427195054805,-156.64427195054805,0.0,-0.015664427195054804,0.0
688.9809155614213,688.9809155614213,0.0,0.06889809155614213,0.0
169.3481198361195,169.3481198361195,0.0,0.01693481198361195,0.0
-406.5907913482179,-406.5907913482179,0.0,-0.04065907913482179,0.0
204.71962738673588,204.71962738673588,0.0,0.020471962738673587,0.0
-609.4002854142029,-609.4002854142029,0.0,-0.0609400285414203,0.0
689.0530538982728,689.0530538982728,0.0,0.06890530538982728,0.0
-91.67022691247378,-91.67022691247378,0.0,-0.009167022691247377,0.0
142.60039132994126,142.60039132994126,0.0,0.014260039132994125,0.0
-385.9210738415332,-385.9210738415332,0.0,-0.03859210738415332,0.0
503.6734068952355,503.6734068952355,0.0,0.050367340689523546,0.0
317.77311413397325,317.77311413397325,0.0,0.031777311413397326,0.0
523.7050384522537,523.7050384522537,0.0,0.05237050384522537,0.0
-269.0101231298126,-269.0101231298126,0.0,-0.02690101231298126,0.0
133.61208014704476,133.61208014704476,0.0,0.013361208014704477,0.0
372.3870082676454,372.3870082676454,0.0,0.03723870082676454,0.0
5.700860743745267,-153.30535043637894,159.0062111801242,-0.015330535043637895,1.5900621118012421
-32.53843180107414,-32.53843180107414,0.0,-0.003253843180107414,0.0
-212.6392494056856,-212.6392494056856,0.0,-0.02126392494056856,0.0
68.64764709879958,68.64764709879958,0.0,0.006864764709879958,0.0
1.1353047550185795,1.1353047550185795,0.0,0.00011353047550185796,0.0
274.9469302489411,274.9469302489411,0.0,0.027494693024894108,0.0
-139.28583732569976,-139.28583732569976,0.0,-0.013928583732569976,0.0
768.6249293621719,768.6249293621719,0.0,0.07686249293621719,0.0
69.00491064651868,-311.9474703058622,380.9523809523809,-0.031194747030586223,3.8095238095238093
-211.78172946511825,-211.78172946511825,0.0,-0.021178172946511826,0.0
404.1729657490006,404.1729657490006,0.0,0.040417296574900057,0.0
-163.17328368065924,-163.17328368065924,0.0,-0.016317328368065924,0.0
35.00941697561014,35.00941697561014,0.0,0.0035009416975610133,0.0
-88.1137533180912,-88.1137533180912,0.0,-0.00881137533180912,0.0
147.1725916375023,147.1725916375023,0.0,0.01471725916375023,0.0
370.3181385685728,370.3181385685728,0.0,0.03703181385685728,0.0
-58.01853280053474,-58.01853280053474,0.0,-0.005801853280053474,0.0
-127.09597297499403,-127.09597297499403,0.0,-0.012709597297499403,0.0
488.51510724877085,488.51510724877085,0.0,0.04885151072487708,0.0
-618.7979255878896,-618.7979255878896,0.0,-0.061879792558788956,0.0
406.8311097639449,406.8311097639449,0.0,0.04068311097639449,0.0
-162.19872843192348,-162.19872843192348,0.0,-0.01621987284319235,0.0
317.44730221447094,317.44730221447094,0.0,0.031744730221447096,0.0
196.510602227526,196.510602227526,0.0,0.0196510602227526,0.0
-203.2619336393515,-203.2619336393515,0.0,-0.02032619336393515,0.0
-304.8220473718289,-304.8220473718289,0.0,-0.03048220473718289,0.0
336.4756221790069,336.4756221790069,0.0,0.03364756221790069,0.0
1094.2040552500916,1094.2040552500916,0.0,0.10942040552500917,0.0
-418.1344739177651,-418.1344739177651,0.0,-0.04181344739177651,0.0
44.92214960997482,44.92214960997482,0.0,0.004492214960997482,0.0
-122.58657165342137,-122.58657165342137,0.0,-0.012258657165342137,0.0
-29.70035853650668,-29.70035853650668,0.0,-0.002970035853650668,0.0
499.5707661590728,499.5707661590728,0.0,0.04995707661590728,0.0
-204.5471623663644,-204.5471623663644,0.0,-0.02045471623663644,0.0
-18.977138410016504,-18.977138410016504,0.0,-0.0018977138410016506,0.0
-26.880366077552154,-26.880366077552154,0.0,-0.0026880366077552155,0.0
282.78735961319245,282.78735961319245,0.0,0.028278735961319242,0.0
-286.2952398991665,-286.2952398991665,0.0,-0.02862952398991665,0.0
118.11913544031076,118.11913544031076,0.0,0.011811913544031076,0.0
135.05558607379953,56.10821765274689,78.94736842105263,0.0056108217652746884,0.7894736842105263
70.97271298725936,70.97271298725936,0.0,0.007097271298725936,0.0
251.98544135630007,251.98544135630007,0.0,0.025198544135630007,0.0
-342.9096657476681,-342.9096657476681,0.0,-0.03429096657476681,0.0
416.9120137552503,416.9120137552503,0.0,0.04169120137552503,0.0
247.35911232608098,247.35911232608098,0.0,0.0247359112326081,0.0
-242.4609475142309,-242.4609475142309,0.0,-0.02424609475142309,0.0
-250.89996336302076,-250.89996336302076,0.0,-0.025089996336302076,0.0
649.5156876393359,649.5156876393359,0.0,0.06495156876393358,0.0
-107.17153995909136,-107.17153995909136,0.0,-0.010717153995909137,0.0
-88.56887193224905,-88.56887193224905,0.0,-0.008856887193224906,0.0
436.03117502140384,436.03117502140384,0.0,0.04360311750214038,0.0
-163.8491809247994,-163.8491809247994,0.0,-0.016384918092479942,0.0
25.970559220786313,2.893635456117337,23.076923764668976,0.0002893635456117337,0.23076923764668977
465.52177849445883,465.52177849445883,0.0,0.04655217784944588,0.0
400.145549652532,400.145549652532,0.0,0.0400145549652532,0.0
-335.5974713199802,-335.5974713199802,0.0,-0.03355974713199802,0.0
-33.84610536696751,-33.84610536696751,0.0,-0.003384610536696751,0.0
149.56687983404242,149.56687983404242,0.0,0.014956687983404243,0.0
-319.9108515856816,-319.9108515856816,0.0,-0.03199108515856816,0.0
241.90525950191318,241.90525950191318,0.0,0.02419052595019132,0.0
424.65370334760064,424.65370334760064,0.0,0.04246537033476006,0.0
862.0162781367816,862.0162781367816,0.0,0.08620162781367816,0.0
-695.1596266875423,-695.1596266875423,0.0,-0.06951596266875423,0.0
326.1373984647683,326.1373984647683,0.0,0.03261373984647683,0.0
137.77356364642446,137.77356364642446,0.0,0.013777356364642446,0.0
-393.5949919381487,-393.5949919381487,0.0,-0.03935949919381487,0.0
584.2148272668694,584.2148272668694,0.0,0.058421482726686944,0.0
48.88972325935731,48.88972325935731,0.0,0.004888972325935731,0.0
-48.650788503388256,-129.45887171973754,80.80808321634929,-0.012945887171973754,0.8080808321634929
-8.375811492434568,-8.375811492434568,0.0,-0.0008375811492434569,0.0
-125.36250026625547,-125.36250026625547,0.0,-0.012536250026625546,0.0
-142.43978900442718,-142.43978900442718,0.0,-0.01424397890044272,0.0
-385.519316767357,-385.519316767357,0.0,-0.0385519316767357,0.0
300.7205187868264,300.7205187868264,0.0,0.030072051878682643,0.0
179.10644554846385,179.10644554846385,0.0,0.017910644554846384,0.0
70.88408195030655,70.88408195030655,0.0,0.007088408195030655,0.0
-504.62798094811035,-504.62798094811035,0.0,-0.05046279809481104,0.0
445.72318395837686,445.72318395837686,0.0,0.04457231839583769,0.0
-132.50170168473906,-132.50170168473906,0.0,-0.013250170168473905,0.0
33.190022140235875,33.190022140235875,0.0,0.003319002214023587,0.0
71.45127712942939,71.45127712942939,0.0,0.0071451277129429384,0.0
21.689419925072706,21.689419925072706,0.0,0.0021689419925072706,0.0
-91.84454502323186,-91.84454502323186,0.0,-0.009184454502323186,0.0
151.9752080566131,151.9752080566131,0.0,0.01519752080566131,0.0
193.9343486966381,193.9343486966381,0.0,0.01939343486966381,0.0
57.0074291626882,57.0074291626882,0.0,0.0057007429162688195,0.0
-205.83581065351785,-205.83581065351785,0.0,-0.020583581065351787,0.0
-59.258111166825756,-59.258111166825756,0.0,-0.0059258111166825755,0.0
57.7690218436351,57.7690218436351,0.0,0.00577690218436351,0.0
32.414790906630145,32.414790906630145,0.0,0.0032414790906630142,0.0
3848.5203077909846,38.996498267174935,3809.5238095238096,0.0038996498267174933,38.095238095238095
-158.96174004844946,-158.96174004844946,0.0,-0.015896174004844946,0.0
104.36871523897874,104.36871523897874,0.0,0.010436871523897873,0.0
-14.509054589160023,-14.509054589160023,0.0,-0.0014509054589160024,0.0
-255.51398839734867,-255.51398839734867,0.0,-0.025551398839734868,0.0
392.629118697325,392.629118697325,0.0,0.0392629118697325,0.0
101.43371022667657,-259.541899529421,360.9756097560976,-0.0259541899529421,3.6097560975609757
98.2788956996481,98.2788956996481,0.0,0.00982788956996481,0.0
63.73504404843302,63.73504404843302,0.0,0.0063735044048433016,0.0
105.82421491263446,105.82421491263446,0.0,0.010582421491263446,0.0
2.2943392118931007,2.2943392118931007,0.0,0.00022943392118931008,0.0
-125.99420020338415,-125.99420020338415,0.0,-0.012599420020338415,0.0
376.19630262939717,121.12383125952945,255.0724713698677,0.012112383125952945,2.5507247136986773
-18.412401186742365,-18.412401186742365,0.0,-0.0018412401186742365,0.0
406.76451576777635,406.76451576777635,0.0,0.040676451576777635,0.0
-560.04253306631,-560.04253306631,0.0,-0.056004253306631,0.0
701.9974600174698,701.9974600174698,0.0,0.07019974600174698,0.0
-188.0261492079623,-188.0261492079623,0.0,-0.01880261492079623,0.0
131.76064461230845,131.76064461230845,0.0,0.013176064461230845,0.0
477.77523135322804,477.77523135322804,0.0,0.047777523135322804,0.0
-257.92588069131625,-257.92588069131625,0.0,-0.025792588069131626,0.0
512.8846882850862,512.8846882850862,0.0,0.05128846882850862,0.0
141.27347632120652,141.27347632120652,0.0,0.014127347632120651,0.0
-509.31783533554835,-509.31783533554835,0.0,-0.050931783533554834,0.0
74567.03964655775,509.89678941489376,74057.14285714286,0.050989678941489376,740.5714285714286
-442.0867276105187,-442.0867276105187,0.0,-0.04420867276105187,0.0
1106.681381752268,1106.681381752268,0.0,0.1106681381752268,0.0
-422.32077091450634,-422.32077091450634,0.0,-0.04223207709145063,0.0
50.831034771017336,50.831034771017336,0.0,0.005083103477101733,0.0
70.88006554178897,70.88006554178897,0.0,0.007088006554178897,0.0
-70.73006694989347,-70.73006694989347,0.0,-0.007073006694989347,0.0
361.00719505904084,361.00719505904084,0.0,0.036100719505904086,0.0
128.69820373747262,-56.629981590712696,185.32818532818533,-0.00566299815907127,1.8532818532818531
-28.08205028878206,-28.08205028878206,0.0,-0.002808205028878206,0.0
-285.2322013543055,-285.2322013543055,0.0,-0.02852322013543055,0.0
394.0911375687673,394.0911375687673,0.0,0.03940911375687673,0.0
-253.8215738717583,-253.8215738717583,0.0,-0.02538215738717583,0.0
849.2368628351021,849.2368628351021,0.0,0.08492368628351021,0.0
-203.9280902668408,-203.9280902668408,0.0,-0.02039280902668408,0.0
-32.45944672640663,-32.45944672640663,0.0,-0.003245944672640663,0.0
-210.45600930899064,-210.45600930899064,0.0,-0.021045600930899064,0.0
622.0209066493981,622.0209066493981,0.0,0.062202090664939806,0.0
418.96672199932215,418.96672199932215,0.0,0.04189667219993221,0.0
-504.5446588450131,-504.5446588450131,0.0,-0.05045446588450131,0.0
-12.093820212226486,-12.093820212226486,0.0,-0.0012093820212226486,0.0
860.0153559689303,860.0153559689303,0.0,0.08600153559689303,0.0
-329.3595632108473,-329.3595632108473,0.0,-0.03293595632108473,0.0
341.66381812603265,341.66381812603265,0.0,0.034166381812603265,0.0
-97.88925812505578,-97.88925812505578,0.0,-0.009788925812505577,0.0
-4.573467663286565,-4.573467663286565,0.0,-0.0004573467663286565,0.0
-311.9581843496026,-311.9581843496026,0.0,-0.031195818434960262,0.0
294.80303861592984,294.80303861592984,0.0,0.029480303861592984,0.0
237.88989361457027,237.88989361457027,0.0,0.023788989361457027,0.0
-342.762161089695,-342.762161089695,0.0,-0.0342762161089695,0.0
587.2871815179413,587.2871815179413,0.0,0.05872871815179414,0.0
-189.4903628063661,-189.4903628063661,0.0,-0.01894903628063661,0.0
-232.53781331557528,-232.53781331557528,0.0,-0.02325378133155753,0.0
1021.4178576106939,1021.4178576106939,0.0,0.10214178576106939,0.0
316.7528513377387,316.7528513377387,0.0,0.03167528513377387,0.0
-424.91465610640597,-424.91465610640597,0.0,-0.0424914656106406,0.0
26.246187521172487,26.246187521172487,0.0,0.0026246187521172487,0.0
-62.94439397009045,-62.94439397009045,0.0,-0.006294439397009045,0.0
-663.4246532629563,-663.4246532629563,0.0,-0.06634246532629563,0.0
1192.5201218612683,955.4830848242312,237.037037037037,0.09554830848242313,2.3703703703703702
-115.82992725766765,-115.82992725766765,0.0,-0.011582992725766765,0.0
113.65508932575771,113.65508932575771,0.0,0.011365508932575772,0.0
163.89660172770797,163.89660172770797,0.0,0.016389660172770798,0.0
67.67349193896119,67.67349193896119,0.0,0.006767349193896119,0.0
-299.47420760203573,-299.47420760203573,0.0,-0.029947420760203573,0.0
1075.6886026339653,469.6279965733592,606.060606060606,0.04696279965733592,6.0606060606060606
208.9935390193819,-147.929537903695,356.9230769230769,-0.0147929537903695,3.569230769230769
-36.655819017880965,-36.655819017880965,0.0,-0.0036655819017880967,0.0
128.18487196355446,38.44128221996471,89.74358974358975,0.003844128221996471,0.8974358974358975
-236.23611503291002,-236.23611503291002,0.0,-0.023623611503291002,0.0
27.43349720330968,27.43349720330968,0.0,0.002743349720330968,0.0
-124.84496700287029,-124.84496700287029,0.0,-0.01248449670028703,0.0
442.1678509992253,442.1678509992253,0.0,0.04421678509992253,0.0
231.5202214892552,231.5202214892552,0.0,0.02315202214892552,0.0
-269.3190447064778,-269.3190447064778,0.0,-0.026931904470647784,0.0
201.95995830956878,165.84884612226267,36.11111218730609,0.016584884612226267,0.3611111218730609
-389.12494591865516,-389.12494591865516,0.0,-0.038912494591865514,0.0
72.60653257860506,24.121684093756578,48.48484848484848,0.0024121684093756576,0.4848484848484848
793.9323350650794,793.9323350650794,0.0,0.07939323350650794,0.0
8.825095014386012,8.825095014386012,0.0,0.0008825095014386011,0.0
-221.1117737684369,-221.1117737684369,0.0,-0.02211117737684369,0.0
309.2640386419845,309.2640386419845,0.0,0.03092640386419845,0.0
21.153593116597445,21.153593116597445,0.0,0.0021153593116597447,0.0
-165.2595401659881,-165.2595401659881,0.0,-0.01652595401659881,0.0
255.52304424398224,255.52304424398224,0.0,0.025552304424398223,0.0
-388.11483401919776,-388.11483401919776,0.0,-0.038811483401919776,0.0
209.81543988040227,209.81543988040227,0.0,0.020981543988040228,0.0
18.947008971090668,18.947008971090668,0.0,0.0018947008971090668,0.0
-328.55019467118285,-328.55019467118285,0.0,-0.03285501946711829,0.0
1409.7502471216787,1409.7502471216787,0.0,0.14097502471216788,0.0
-47.22501434046761,-47.22501434046761,0.0,-0.004722501434046761,0.0
245.35996224497103,245.35996224497103,0.0,0.024535996224497102,0.0
-521.6540330570585,-521.6540330570585,0.0,-0.052165403305705856,0.0
62.93118154210517,62.93118154210517,0.0,0.006293118154210517,0.0
352.38315914597473,352.38315914597473,0.0,0.03523831591459747,0.0
32.54684836224453,32.54684836224453,0.0,0.003254684836224453,0.0
-299.16441437040174,-299.16441437040174,0.0,-0.029916441437040177,0.0
-50.72780771650639,-50.72780771650639,0.0,-0.005072780771650639,0.0
165.3133838328211,165.3133838328211,0.0,0.01653133838328211,0.0
257.7134965639861,257.7134965639861,0.0,0.02577134965639861,0.0
305.3745537787181,305.3745537787181,0.0,0.03053745537787181,0.0
-70.48276032731833,-70.48276032731833,0.0,-0.007048276032731833,0.0
65.59315603880309,65.59315603880309,0.0,0.006559315603880309,0.0
-195.69913662501375,-195.69913662501375,0.0,-0.019569913662501374,0.0
38.35019198421195,38.35019198421195,0.0,0.0038350191984211955,0.0
-44.57386917990411,-44.57386917990411,0.0,-0.004457386917990411,0.0
-194.17041470266415,-194.17041470266415,0.0,-0.019417041470266416,0.0
1463.881129170016,1463.881129170016,0.0,0.1463881129170016,0.0
-288.4882797748223,-288.4882797748223,0.0,-0.028848827977482228,0.0
1432.1609646188572,1065.4942979521907,366.66666666666663,0.10654942979521907,3.6666666666666665
-736.2314588184315,-736.2314588184315,0.0,-0.07362314588184316,0.0
39.19702746943753,39.19702746943753,0.0,0.003919702746943753,0.0
-46.41788315733425,-46.41788315733425,0.0,-0.0046417883157334255,0.0
92.3316415497235,92.3316415497235,0.0,0.00923316415497235,0.0
5.207114883053261,5.207114883053261,0.0,0.0005207114883053262,0.0
-7.297091290075719,-7.297091290075719,0.0,-0.0007297091290075719,0.0
83.17520588885205,83.17520588885205,0.0,0.008317520588885205,0.0
-349.8149904863279,-349.8149904863279,0.0,-0.034981499048632785,0.0
-315.7102462728987,-315.7102462728987,0.0,-0.03157102462728987,0.0
377.97558946440853,377.97558946440853,0.0,0.03779755894644085,0.0
146.9328177727358,146.9328177727358,0.0,0.01469328177727358,0.0
-129.30190870196887,-129.30190870196887,0.0,-0.012930190870196888,0.0
37.68017614853657,37.68017614853657,0.0,0.003768017614853657,0.0
-506.4124522838727,-506.4124522838727,0.0,-0.05064124522838727,0.0
1008.0038642762582,1008.0038642762582,0.0,0.10080038642762583,0.0
